6.992610021175253,21.48817074950671,5.297815384563146,20.0,0.3875968992248062,-1.1356431791711619,43.09304777827531,4.8466476223522825,20.0000000888962,-4.025134168860407e-09,0.3875968990797695
7.103443763080989,21.32169002516284,5.301691353555392,20.0,0.3875968992248062,-1.1084880052883181,42.89489998963227,4.850523591342108,20.00000008919146,-3.993804994964716e-09,0.3875968990380226
7.214921944962391,21.155640138419795,5.305567322547644,20.0,0.3875968992248062,-1.0805650225651917,42.69685894138385,4.854399560332107,20.0000000894942,-3.874434057970139e-09,0.38759689909504297
7.327042892069507,20.99002358386473,5.309443291539891,20.0,0.3875968992248062,-1.0518746505946928,42.49892760945168,4.858275529321631,20.000000089771806,-3.9090049425747714e-09,0.38759689899815897
7.439804919996355,20.82484284957434,5.313319260532138,20.0,0.3875968992248062,-1.0224173203732987,42.30110896694386,4.862151498310688,20.00000009006105,-3.872989809350919e-09,0.3875968989698198
7.553206334705912,20.66010041707794,5.317195229524389,20.0,0.3875968992248062,-0.99219347443882,42.10340598571361,4.866027467299688,20.00000009035685,-3.8118325268815816e-09,0.38759689897261546
7.667245432555291,20.495798761320636,5.321071198516635,20.0,0.3875968992248062,-0.9612035668452918,41.90582163588061,4.869903436288906,20.000000090654478,-3.7367283486943484e-09,0.3875968989999299
7.781920500321874,20.331940350625253,5.324947167508883,20.0,0.3875968992248062,-0.9294480631554104,41.708358885780406,4.873779405278542,20.00000009094988,-3.65645113995137e-09,0.38759689904593103
7.897229815228748,20.168527646655836,5.32882313650113,20.0,0.3875968992248062,-0.8969274404338841,41.51102070192238,4.877655374268771,20.00000009123959,-3.5769725268408217e-09,0.38759689910638834
8.013171644970697,20.00556310438038,5.332699105493382,20.0,0.3875968992248062,-0.8636421872402258,41.31381004894509,4.881531343259714,20.00000009152064,-3.502836387938644e-09,0.3875968991775556
8.129744247739865,19.84304917203453,5.336575074485628,20.0,0.3875968992248062,-0.8295928036207242,41.11672988956779,4.885407312251452,20.000000091790675,-3.4371389427275265e-09,0.3875968992564122
8.246945872252518,19.68098829108394,5.340451043477875,20.0,0.3875968992248062,-0.7947798011023738,40.919783184554625,4.889283281244053,20.00000009204754,-3.381818971580512e-09,0.3875968993406145
8.364774757774974,19.51938289618814,5.3443270124701225,20.0,0.3875968992248062,-0.7592037026835893,40.7229728926608,4.893159250237556,20.000000092289735,-3.3384171514126963e-09,0.3875968994277759
8.4832291341501,19.358235415163875,5.348202981462371,20.0,0.3875968992248062,-0.7228650428270282,40.526301970592435,4.897035219231985,20.000000092516053,-3.307248773007686e-09,0.3875968995164925
8.602307221824091,19.197548268948417,5.35207895045462,20.0,0.3875968992248062,-0.6857643674523345,40.32977337296609,4.9009111882273375,20.000000092725582,-3.2885437560246495e-09,0.3875968996052654
8.722007231872702,19.037323871563842,5.355954919446868,20.0,0.3875968992248062,-0.64790223392494,40.1333900522487,4.9047871572236215,20.000000092917993,-3.2811106511968516e-09,0.3875968996939506
8.842327366028798,18.877564630079828,5.359830888439116,20.0,0.3875968992248062,-0.6092792110513451,39.93715495873271,4.908663126220829,20.000000093092535,-3.284344086124093e-09,0.38759689978189477
8.963265816708955,18.718272944578136,5.363706857431361,20.0,0.3875968992248062,-0.569895879070255,39.741071040489516,4.912539095218937,20.000000093248747,-3.2989486587142523e-09,0.38759689986703566
9.08482076704081,18.559451208116204,5.367582826423613,20.0,0.3875968992248062,-0.5297528296412155,39.5451412433119,4.916415064217914,20.000000093386934,-3.3251287540987574e-09,0.387596899947614
9.206990390889928,18.401101806691845,5.37145879541586,20.0,0.3875968992248062,-0.48885066583796094,39.34936851068099,4.9202910332177305,20.00000009350748,-3.3599296375518085e-09,0.3875969000252111
9.329772852887878,18.243227119206455,5.375334764408106,20.0,0.3875968992248062,-0.4471900021376483,39.153755783714,4.924167002218343,20.000000093611078,-3.4044272173298002e-09,0.38759690009731396
9.453166308459508,18.085829517429765,5.379210733400358,20.0,0.3875968992248062,-0.4047714644151215,38.958306001136116,4.928042971219701,20.000000093698446,-3.4567643316836955e-09,0.38759690016443576
9.577168903850293,17.92891136596463,5.383086702392605,20.0,0.3875968992248062,-0.36159568992839697,38.763022099212705,4.931918940221738,20.000000093771195,-3.516984652930626e-09,0.38759690022512683
9.701778776154882,17.772475022210614,5.386962671384853,20.0,0.3875968992248062,-0.3176633273126558,38.56790701172179,4.935794909224409,20.000000093830838,-3.5838152237344578e-09,0.38759690027936816
9.826994053344585,17.61652283632919,5.390838640377098,20.0,0.3875968992248062,-0.27297503657073147,38.37296366991057,4.93967087822765,20.000000093879112,-3.6566048104452884e-09,0.3875969003265702
9.952812854295793,17.461057151208124,5.39471460936935,20.0,0.3875968992248062,-0.22753148905866416,38.17819500243186,4.943546847231377,20.000000093918455,-3.7354116230380774e-09,0.38759690036535877
10.079233288817726,17.306080302426857,5.398590578361597,20.0,0.3875968992248062,-0.1813333674763079,37.983603935303876,4.947422816235557,20.000000093950778,-3.812252053347406e-09,0.3875969004030395
10.206253457681548,17.151594618220535,5.402466547353844,20.0,0.3875968992248062,-0.13438136587309238,37.78919339193312,4.95129878524013,20.000000093976475,-3.896631851519813e-09,0.3875969004294144
10.333871452648417,16.99760241944565,5.406342516346092,20.0,0.3875968992248062,-0.08667618961632174,37.59496629298025,4.955174754244984,20.000000093999418,-3.991995477373117e-09,0.387596900439331
10.462085356498292,16.844106019544988,5.410218485338339,20.0,0.3875968992248062,-0.03821855537422431,37.400925556293,4.959050723250134,20.000000094024088,-4.076064139877063e-09,0.387596900455635
10.59089324305883,16.691107724512754,5.414094454330589,20.0,0.3875968992248062,0.010990808860935848,37.207074096999754,4.962926692255514,20.000000094049955,-4.1703277520779394e-09,0.38759690045636863
10.72029317723387,16.5386098328605,5.417970423322837,20.0,0.3875968992248062,0.06095116379541944,37.01341482742062,4.9668026612607505,20.00000009407887,-4.2697974131070675e-09,0.38759690044006107
10.850283215033201,16.386614635581722,5.421846392315084,20.0,0.3875968992248062,0.11166175891272252,36.8199506567717,4.97067863026593,20.000000094118946,-4.336562947453207e-09,0.3875969004468186
10.980861403601303,16.235124416118012,5.425722361307331,20.0,0.3875968992248062,0.1631218323758888,36.62668449151186,4.974554599271123,20.000000094164196,-4.393305244839597e-09,0.3875969004567225
11.112025781246913,16.084141450324516,5.429598330299582,20.0,0.3875968992248062,0.21533061109186552,36.433619235111465,4.97843056827635,20.000000094211345,-4.444562921602753e-09,0.3875969004662263
11.243774377472022,15.933668006436235,5.433474299291829,20.0,0.3875968992248062,0.26828731072499734,36.2407577880029,4.982306537281605,20.000000094258336,-4.492017134247585e-09,0.3875969004741557
11.376105213002205,15.783706345033146,5.437350268284076,20.0,0.3875968992248062,0.32199113570026033,36.0481030475688,4.986182506286886,20.00000009430252,-4.5344122595627945e-09,0.38759690048243367
11.509016299815976,15.634258719006688,5.441226237276326,20.0,0.3875968992248062,0.37644127922304893,35.85565790807013,4.990058475292278,20.000000094341917,-4.564601815577718e-09,0.3875969004999952
11.642505641174303,15.485327373526268,5.445102206268574,20.0,0.3875968992248062,0.4316369232629725,35.66342526070225,4.993934444297668,20.00000009437318,-4.609664686104354e-09,0.387596900498296
11.776571231651346,15.336914546004763,5.448978175260821,20.0,0.3875968992248062,0.4875772386417702,35.47140799328724,4.997810413303158,20.000000094399933,-4.630626187883616e-09,0.3875969005181836
11.911211057164067,15.189022466065396,5.4528541442530685,20.0,0.3875968992248062,0.544261384926492,35.279608990644356,5.001686382308638,20.000000094415075,-4.669183387305476e-09,0.3875969005166853
12.04642309500278,15.041653355508046,5.456730113245319,20.0,0.3875968992248062,0.6016885105664705,35.08803113411845,5.005562351314178,20.000000094423427,-4.691525722792574e-09,0.38759690052878465
12.182205313860983,14.89480942827634,5.460606082237566,20.0,0.3875968992248062,0.6598577528098329,34.89667730186486,5.009438320319687,20.00000009442237,-4.727419054266601e-09,0.3875969005235527
12.318555673866669,14.748492890423613,5.464482051229814,20.0,0.3875968992248062,0.7187682377763599,34.705550368603916,5.013314289325139,20.000000094414947,-4.758492643573958e-09,0.3875969005191897
12.455472126612456,14.602705940080313,5.468358020222062,20.0,0.3875968992248062,0.7784190804835369,34.5146532055409,5.017190258330702,20.000000094403212,-4.761457961544713e-09,0.3875969005420413
12.592952615186462,14.457450767420816,5.472233989214307,20.0,0.3875968992248062,0.8388093847270264,34.32398868074754,5.021066227336149,20.000000094377846,-4.8059957243820324e-09,0.3875969005191183
12.730995074203392,14.31272955463043,5.476109958206559,20.0,0.3875968992248062,0.8999382433275384,34.13355965837463,5.024942196341706,20.000000094349453,-4.79944293045556e-09,0.3875969005465403
12.869597429834997,14.168544475873098,5.479985927198808,20.0,0.3875968992248062,0.9618047378562387,33.94336899951808,5.028818165347118,20.00000009430636,-4.845052483276946e-09,0.3875969005175615
13.008757599842028,14.02489769725797,5.483861896191052,20.0,0.3875968992248062,1.0244079389277227,33.75341956130275,5.032694134352346,20.000000094261836,-4.8691281065918965e-09,0.38759690050483625
13.148473493604982,13.881791376807385,5.4877378651833,20.0,0.3875968992248062,1.0877469060553155,33.56371419733611,5.036570103357472,20.000000094215952,-4.883927870755416e-09,0.3875969004980589
13.288743012155805,13.739227664424178,5.491613834175551,20.0,0.3875968992248062,1.15182068767281,33.37425575763664,5.040446072362428,20.000000094166328,-4.9055779655070645e-09,0.3875969004805491
13.429564048208874,13.59720870185992,5.495489803167797,20.0,0.3875968992248062,1.2166283211995106,33.18504708843892,5.044322041367223,20.00000009411568,-4.920972414641218e-09,0.3875969004654589
13.570934486193444,13.45573662268194,5.499365772160045,20.0,0.3875968992248062,1.2821688330229934,32.99609103224639,5.048198010371833,20.0000000940644,-4.934323753187146e-09,0.38759690044885
13.712852202284907,13.314813552241816,5.5032417411522925,20.0,0.3875968992248062,1.3484412385217734,32.80739042776435,5.052073979376252,20.000000094012837,-4.94520713568521e-09,0.3875969004313033
13.855315064436965,13.174441607643175,5.507117710144544,20.0,0.3875968992248062,1.4154445420766444,32.6189481098673,5.055949948380477,20.000000093960928,-4.953305588824255e-09,0.38759690041339534
13.99832093241313,13.034622897710385,5.510993679136789,20.0,0.3875968992248062,1.4831777370880206,32.43076690954932,5.059825917384502,20.000000093908973,-4.9591914807123416e-09,0.38759690039474937
14.141867657819688,12.895359522956134,5.514869648129038,20.0,0.3875968992248062,1.551639805992307,32.242849653878274,5.063701886388325,20.00000009385744,-4.963458824020784e-09,0.3875969003748562
14.285953084137532,12.756653575550239,5.518745617121288,20.0,0.3875968992248062,1.6208297202762278,32.05519916595597,5.067577855391916,20.000000093806705,-4.9661552442393995e-09,0.3875969003537236
14.430575046754221,12.618507139288617,5.522621586113535,20.0,0.3875968992248062,1.6907464404923889,31.86781826487552,5.071453824395286,20.000000093757095,-4.96666889256809e-09,0.38759690033212874
14.575731372997225,12.480922289561185,5.526497555105783,20.0,0.3875968992248062,1.7613889162705065,31.680709765690644,5.075329793398415,20.0000000937086,-4.966071214694264e-09,0.38759690030909794
14.721419882166117,12.343901093321207,5.53037352409803,20.0,0.3875968992248062,1.8327560863422345,31.493876479349236,5.079205762401305,20.00000009366203,-4.963506633597232e-09,0.38759690028554605
14.8676383855654,12.207445609054126,5.534249493090277,20.0,0.3875968992248062,1.9048468785494097,31.307321212671663,5.0830817314039365,20.000000093617636,-4.959399241334984e-09,0.38759690026116744
15.014384686537547,12.071557886746504,5.538125462082528,20.0,0.3875968992248062,1.9776602098638376,31.121046768298836,5.086957700406307,20.00000009357582,-4.95384175655432e-09,0.3875969002359557
15.161656580495467,11.936239967855705,5.542001431074775,20.0,0.3875968992248062,2.051194986402942,30.93505594465185,5.090833669408405,20.00000009353691,-4.946865496217747e-09,0.3875969002099647
15.309451854956428,11.801493885278525,5.545877400067022,20.0,0.3875968992248062,2.125450103445183,30.749351535892526,5.094709638410226,20.000000093501,-4.938202926215614e-09,0.3875969001836143
15.457768289574759,11.66732166332109,5.54975336905927,20.0,0.3875968992248062,2.2004244454460946,30.56393633188267,5.098585607411773,20.0000000934682,-4.9282246070213365e-09,0.387596900156671
15.606603656175466,11.533725317668242,5.55362933805152,20.0,0.3875968992248062,2.276116886056973,30.3788131181374,5.102461576413035,20.000000093438825,-4.9172658202487765e-09,0.3875969001288558
15.755955718787177,11.400706855353747,5.557505307043767,20.0,0.3875968992248062,2.3525262881411133,30.19398467578499,5.106337545414,20.00000009341325,-4.90527734466653e-09,0.38759690010026565
15.905822233676552,11.268268274729365,5.561381276036014,20.0,0.3875968992248062,2.42965150379094,30.00945378152501,5.110213514414664,20.000000093391833,-4.8923757471837e-09,0.3875969000708278
16.056200949381427,11.136411565435367,5.565257245028261,20.0,0.3875968992248062,2.5074913743451708,29.82522320758681,5.114089483415019,20.00000009337494,-4.8785875699151684e-09,0.38759690004054925
16.207089606744923,11.005138708370389,5.569133214020512,20.0,0.3875968992248062,2.58604473040636,29.64129572168758,5.117965452415053,20.00000009336286,-4.8637403278659576e-09,0.3875969000096608
16.358485938948846,10.87445167566213,5.5730091830127595,20.0,0.3875968992248062,2.6653103918581507,29.457674086991453,5.1218414214147705,20.000000093355915,-4.847931599169476e-09,0.387596899978141
16.510387671548543,10.744352430637043,5.576885152005006,20.0,0.3875968992248062,2.745287167884275,29.274361062065186,5.125717390414159,20.00000009335432,-4.8306672953653825e-09,0.3875968999465748
16.66279252250667,10.614842927791145,5.580761120997257,20.0,0.3875968992248062,2.82597385698415,29.0913594008419,5.129593359413222,20.000000093358057,-4.811952579862603e-09,0.38759689991513796
16.81569820222709,10.48592511276108,5.584637089989505,20.0,0.3875968992248062,2.9073692469914834,28.908671852578465,5.133469328411956,20.000000093367127,-4.792234464477122e-09,0.3875968998835205
16.96910241359003,10.357600922294118,5.588513058981753,20.0,0.3875968992248062,2.989472115093741,28.726301161811232,5.137345297410367,20.000000093381637,-4.771737263742376e-09,0.3875968998515827
17.123002851986115,10.229872284219567,5.592389027973998,20.0,0.3875968992248062,3.0722812278496816,28.544250068316785,5.141221266408435,20.000000093401685,-4.75054344570138e-09,0.38759689981930223
17.27739720535108,10.102741117419669,5.596264996966246,20.0,0.3875968992248062,3.155795341208735,28.362521307068896,5.145097235406165,20.000000093427417,-4.728579344593083e-09,0.3875968997868384
17.43228315420052,9.97620933180081,5.600140965958493,20.0,0.3875968992248062,3.240013200529007,28.181117608198978,5.148973204403565,20.000000093458834,-4.7059018138189846e-09,0.38759689975422335
17.587658371664865,9.850278828264656,5.604016934950743,20.0,0.3875968992248062,3.324933540594948,28.00004169695757,5.152849173400625,20.000000093495867,-4.682533956156428e-09,0.38759689972152855
17.74352052352379,9.724951498680113,5.607892903942991,20.0,0.3875968992248062,3.4105550856379803,27.81929629366985,5.156725142397342,20.0000000935386,-4.658566542827216e-09,0.3875968996887442
17.899867268242126,9.600229225854171,5.611768872935238,20.0,0.3875968992248062,3.4968765493555765,27.638884113695056,5.160601111393721,20.00000009358712,-4.634214929872498e-09,0.3875968996557047
18.05669625700461,9.476113883504006,5.615644841927488,20.0,0.3875968992248062,3.5838966349303383,27.45880786738618,5.1644770803897595,20.000000093641525,-4.609555334026875e-09,0.3875968996223663
18.21400513375072,9.35260733622912,5.619520810919736,20.0,0.3875968992248062,3.6716140350493673,27.279070260049483,5.168353049385451,20.00000009370188,-4.584586869171596e-09,0.3875968995887601
18.371791535210985,9.229711439482692,5.6233967799119835,20.0,0.3875968992248062,3.7600274319240503,27.099673991903593,5.172229018380789,20.00000009376818,-4.5591887653962485e-09,0.38759689955506427
18.53005309094185,9.107428039544132,5.627272748904231,20.0,0.3875968992248062,3.849135497309445,26.9206217580397,5.176104987375787,20.000000093840427,-4.533241882609841e-09,0.3875968995214857
18.68878742336163,8.98575897349113,5.63114871789648,20.0,0.3875968992248062,3.9389368925240382,26.741916248381546,5.179980956370431,20.00000009391859,-4.5070516026476895e-09,0.3875968994877672
18.847992147785607,8.864706069172513,5.635024686888729,20.0,0.3875968992248062,4.029430268470694,26.563560147643212,5.183856925364723,20.000000094002782,-4.480735691999142e-09,0.3875968994538204
19.007664872462758,8.744271145180079,5.638900655880976,20.0,0.3875968992248062,4.1206142656571245,26.385556135288507,5.187732894358666,20.000000094093107,-4.454219946887231e-09,0.38759689941974307
19.167803198611228,8.624456010821653,5.642776624873226,20.0,0.3875968992248062,4.212487514215743,26.20790688549182,5.191608863352261,20.000000094189577,-4.427591396222634e-09,0.3875968993854721
19.32840472045395,8.50526246609423,5.646652593865474,20.0,0.3875968992248062,4.305048633923927,26.03061506709856,5.195484832345506,20.000000094292165,-4.400784086057614e-09,0.3875968993511056
19.489467025255646,8.386692301656225,5.650528562857721,20.0,0.3875968992248062,4.3982962342245395,25.853683343585438,5.199360801338389,20.000000094400825,-4.373824246141479e-09,0.3875968993166621
19.650987693358488,8.268747298801081,5.654404531849968,20.0,0.3875968992248062,4.49222891424797,25.677114373018224,5.203236770330914,20.00000009451561,-4.3465884408330086e-09,0.38759689928231006
19.812964298218617,8.151429229430356,5.658280500842214,20.0,0.3875968992248062,4.586845262832408,25.500910808013362,5.207112739323086,20.000000094636537,-4.319337972801924e-09,0.38759689924782104
19.975394406442568,8.034739856027109,5.662156469834462,20.0,0.3875968992248062,4.682143858545247,25.325075295697676,5.210988708314904,20.000000094763685,-4.29212314082273e-09,0.3875968992131526
20.138275577824004,7.918680931629318,5.666032438826713,20.0,0.3875968992248062,4.778123269704568,25.149610477668364,5.214864677306357,20.000000094897057,-4.264880277049011e-09,0.3875968991783777
20.301605365379768,7.80325419980398,5.669908407818961,20.0,0.3875968992248062,4.874782054400825,24.974518989953037,5.218740646297456,20.000000095036707,-4.237507838834695e-09,0.38759689914363626
20.46538131538752,7.688461394620269,5.6737843768112075,20.0,0.3875968992248062,4.972118760517543,24.79980346297189,5.222616615288191,20.00000009518256,-4.210074013076163e-09,0.38759689910889383
20.62960096742219,7.574304240623789,5.677660345803458,20.0,0.3875968992248062,5.070131925753667,24.62546652149714,5.226492584278571,20.000000095334567,-4.182584442346431e-09,0.3875968990741882
20.794261854392445,7.460784452811026,5.681536314795705,20.0,0.3875968992248062,5.168820077645744,24.45151078461319,5.2303685532685895,20.000000095492737,-4.155136337069709e-09,0.38759689903943806
20.959361502578712,7.347903736602902,5.685412283787953,20.0,0.3875968992248062,5.268181733590063,24.277938865677378,5.234244522258255,20.0000000956571,-4.12784567727469e-09,0.38759689900453326
21.124897431669684,7.235663787819597,5.6892882527802,20.0,0.3875968992248062,5.368215400864677,24.10475337228103,5.238120491247547,20.00000009582768,-4.100593181446453e-09,0.3875968989695954
21.290867154799905,7.124066292654888,5.6931642217724505,20.0,0.3875968992248062,5.468919576652395,23.931956906209393,5.241996460236483,20.000000096004495,-4.073398264028447e-09,0.3875968989346325
21.45726817858654,7.0131129276511714,5.697040190764697,20.0,0.3875968992248062,5.570292748062733,23.759552063403586,5.245872429225064,20.000000096187513,-4.046263134147138e-09,0.38759689889965954
21.624098003167713,6.902805359673707,5.700916159756945,20.0,0.3875968992248062,5.672333392154279,23.58754143392224,5.249748398213285,20.000000096376652,-4.019260159582569e-09,0.3875968988646137
21.791354122239486,6.793145245885981,5.704792128749192,20.0,0.3875968992248062,5.775039975958156,23.41592760190157,5.253624367201133,20.000000096571902,-3.9922374592865275e-09,0.3875968988296702
21.9590340230938,6.684134233724599,5.708668097741444,20.0,0.3875968992248062,5.87841095650153,23.244713145515764,5.257500336188626,20.00000009677329,-3.965285970288561e-09,0.38759689879477094
22.127135186655604,6.575773960874926,5.71254406673369,20.0,0.3875968992248062,5.982444780829666,23.073900636940085,5.261376305175753,20.000000096980802,-3.938547471111869e-09,0.38759689875977404
22.295655087521634,6.468066055245899,5.716420035725937,20.0,0.3875968992248062,6.0871398861242305,22.903492642157943,5.265252274162819,20.000000097195027,-3.8688193457878856e-09,0.3875968987730019
22.464591193997734,6.361012134945973,5.720296004718184,20.0,0.3875968992248062,6.192494699350898,22.733491721533678,5.269128243149502,20.00000009739998,-3.874066872886577e-09,0.38759689871122516
22.633940968137043,6.254613808258682,5.724171973710432,20.0,0.3875968992248062,6.298507637845374,22.56390042885839,5.273004212135747,20.000000097612684,-3.852977185931379e-09,0.38759689867382674
22.80370186577827,6.148872673618442,5.728047942702682,20.0,0.3875968992248062,6.405177108962247,22.394721311918087,5.276880181121618,20.00000009783309,-3.83008487128056e-09,0.3875968986377777
22.973871336583308,6.043790319586847,5.731923911694929,20.0,0.3875968992248062,6.5125015101958255,22.22595691228881,5.280756150107164,20.0000000980613,-3.8006821432225e-09,0.3875968986087482
23.14444682407648,5.939368324828294,5.7357998806871775,20.0,0.3875968992248062,6.620479229212425,22.057609765317412,5.284632119092522,20.000000098295654,-3.757985819014942e-09,0.3875968985959644
23.31542576568246,5.835608258086509,5.739675849679427,20.0,0.3875968992248062,6.729108643824155,21.889682400143624,5.288508088077734,20.00000009853241,-3.7209299670087143e-09,0.38759689858126856
23.486805592764323,5.732511678161281,5.7435518186716745,20.0,0.3875968992248062,6.838388122092041,21.722177339539215,5.292384057062877,20.00000009877249,-3.6779075509581454e-09,0.3875968985771067
23.658583730663068,5.630080133884491,5.747427787663922,20.0,0.3875968992248062,6.948316022297493,21.55509709995293,5.296260026048016,20.00000009901449,-3.6343579720275654e-09,0.3875968985789865
23.83075759873566,5.5283151640971795,5.751303756656168,20.0,0.3875968992248062,7.058890692981103,21.388444191450613,5.300135995033219,20.00000009925726,-3.591693101440703e-09,0.38759689858601853
24.00332461039411,5.427218297626304,5.75517972564842,20.0,0.3875968992248062,7.170110472966489,21.2222211176789,5.304011964018524,20.000000099499704,-3.551030259519597e-09,0.3875968985973712
24.176282173143743,5.326791053262063,5.759055694640667,20.0,0.3875968992248062,7.281973691386371,21.05643037582605,5.307887933003975,20.000000099740912,-3.5130997022400457e-09,0.38759689861245455
24.34962768862304,5.227034939734594,5.762931663632915,20.0,0.3875968992248062,7.39447866770648,20.891074456586104,5.3117639019896,20.00000009997999,-3.4785287697209586e-09,0.38759689863064073
24.523358552642076,5.127951455691651,5.76680763262516,20.0,0.3875968992248062,7.507623711751832,20.726155844120026,5.315639870975432,20.00000010021616,-3.447554464822303e-09,0.3875968986516103
24.69747215522194,5.0295420896759,5.770683601617412,20.0,0.3875968992248062,7.621407123731443,20.561677016019345,5.319515839961501,20.000000100448727,-3.4204121475157848e-09,0.3875968986749788
24.871965880633326,4.931808320102917,5.774559570609659,20.0,0.3875968992248062,7.735827194263622,20.397640443269278,5.323391808947825,20.000000100677013,-3.397313721111179e-09,0.3875968987003198
25.046837107436765,4.834751615238453,5.778435539601905,20.0,0.3875968992248062,7.85088220440221,20.234048590210787,5.327267777934432,20.000000100900486,-3.3784093034834295e-09,0.3875968987272026
25.222083208521394,4.738373433176719,5.782311508594153,20.0,0.3875968992248062,7.96657042566211,20.070903914504022,5.331143746921321,20.000000101118676,-3.3636923207232404e-09,0.3875968987553052
25.39770155114456,4.642675221818408,5.786187477586401,20.0,0.3875968992248062,8.082890120046303,19.90820886708987,5.335019715908506,20.000000101331242,-3.3528539677273036e-09,0.3875968987846193
25.57368949697155,4.54765841884884,5.790063446578652,20.0,0.3875968992248062,8.199839540070707,19.74596589215496,5.338895684896002,20.00000010153782,-3.3458507115081732e-09,0.3875968988148713
25.750044402114575,4.453324451716732,5.7939394155708985,20.0,0.3875968992248062,8.317416928790514,19.584177427094733,5.342771653883817,20.000000101738085,-3.3425075411649074e-09,0.38759689884591203
25.92676361717345,4.359674737612181,5.797815384563146,20.0,0.3875968992248062,8.435620519827028,19.422845902476293,5.346647622871961,20.000000101931704,-3.342627301181856e-09,0.3875968988776139
26.103844487274923,4.266710683445709,5.8016913535553964,20.0,0.3875968992248062,8.554448537393775,19.261973742002457,5.350523591860437,20.000000102118452,-3.3459781236220286e-09,0.38759689890989224
26.281284352112074,4.174433685827331,5.805567322547644,20.0,0.3875968992248062,8.673899196323147,19.101563362475346,5.3543995608492505,20.000000102298138,-3.3525707247613823e-09,0.3875968989424093
26.45908054598525,4.08284513104509,5.809443291539891,20.0,0.3875968992248062,8.793970702223959,18.941617173586145,5.358275529838769,20.000000102471365,-3.310007121592421e-09,0.3875968990335649
26.637230397841456,3.991946395044522,5.813319260532138,20.0,0.3875968992248062,8.914661250989388,18.78213757856992,5.362151498828584,20.000000102618767,-3.3607965358733722e-09,0.3875968990338414
26.815731231314818,3.901738843407891,5.817195229524387,20.0,0.3875968992248062,9.035969029625115,18.62312697310269,5.366027467818724,20.000000102760882,-3.3717212383069492e-09,0.38759689907523426
26.99458036476614,3.812223831333938,5.821071198516636,20.0,0.3875968992248062,9.157892215661473,18.46458774608367,5.369903436809178,20.000000102893846,-3.4008180757504688e-09,0.3875968990998345
27.173775111324158,3.723402703617076,5.824947167508883,20.0,0.3875968992248062,9.28042897745627,18.306522279234862,5.373779405799932,20.000000103021183,-3.4248791080223045e-09,0.38759689913032985
27.35331277892526,3.6352767946274724,5.82882313650113,20.0,0.3875968992248062,9.403577474124903,18.148932947193185,5.377655374791006,20.00000010314269,-3.449886752243667e-09,0.38759689916092127
27.53319067035409,3.5478474282909502,5.832699105493377,20.0,0.3875968992248062,9.527335855593352,17.9918221174416,5.38153134378239,20.000000103258245,-3.47591019007656e-09,0.3875968991914022
27.713406083284244,3.4611159180690194,5.836575074485628,20.0,0.3875968992248062,9.651702262625992,17.83519215027349,5.3854073127741,20.000000103367768,-3.5027986288855688e-09,0.3875968992218005
27.89395631031819,3.375083566939459,5.840451043477875,20.0,0.3875968992248062,9.776674826851526,17.67904539875974,5.389283281766116,20.000000103471073,-3.530431629517431e-09,0.38759689925212953
28.074838639028926,3.2897516673762297,5.844327012470123,20.0,0.3875968992248062,9.902251670815152,17.52338420868348,5.393159250758515,20.00000010356814,-3.5499919241060612e-09,0.3875968992921703
28.25605035200011,3.205121501330453,5.848202981462369,20.0,0.3875968992248062,10.028430907916281,17.368210918617084,5.397035219751219,20.000000103655672,-3.585330219156792e-09,0.3875968993168435
28.437588726867173,3.1211943402108986,5.8520789504546205,20.0,0.3875968992248062,10.155210642571348,17.213527859720084,5.400911188744222,20.000000103737023,-3.6157311314340824e-09,0.3875968993464162
28.61945103635757,3.037971444865285,5.8559549194468685,20.0,0.3875968992248062,10.282588970153588,17.059337355814446,5.404787157737535,20.0000001038122,-3.6467678074004834e-09,0.3875968993754524
28.801634548332743,2.955454065560801,5.859830888439114,20.0,0.3875968992248062,10.410563977044404,16.905641723321313,5.408663126731145,20.00000010388123,-3.678099882455235e-09,0.3875968994041833
28.984136525828678,2.873643441965605,5.8637068574313655,20.0,0.3875968992248062,10.539133740660516,16.75244327122816,5.412539095725051,20.00000010394404,-3.709556540687837e-09,0.38759689943271874
29.16695422709651,2.7925408031304,5.867582826423613,20.0,0.3875968992248062,10.668296329483187,16.59974430105373,5.416415064719257,20.000000104000595,-3.741159770551536e-09,0.3875968994609889
29.350084905644728,2.7121473674695338,5.871458795415859,20.0,0.3875968992248062,10.798049803087173,16.447547106813406,5.420291033713753,20.00000010405083,-3.772848231971751e-09,0.3875968994889863
29.53352581027975,2.632464342742985,5.875334764408106,20.0,0.3875968992248062,10.928392212445805,16.295853974664155,5.424167002709288,20.000000104096255,-3.702473181304043e-09,0.3875968996316337
29.71727418514761,2.5534929260380608,5.879210733400358,20.0,0.3875968992248062,11.059321598859778,16.144667184150205,5.428042971705011,20.00000010409921,-3.810943146957112e-09,0.38759689959383326
29.90132726977466,2.4752343037517335,5.883086702392606,20.0,0.3875968992248062,11.190835995638253,15.993989006245883,5.431918940700842,20.000000104100117,-3.8544469625656696e-09,0.3875968996156139
30.08568229911009,2.3976896515723425,5.886962671384851,20.0,0.3875968992248062,11.322933427025188,15.843821704607409,5.435794909696903,20.000000104098476,-3.89524174143268e-09,0.3875968996379984
