59.4725176584778,100.72308556475863,-3.3262156231887925,20.0,0.3875968992248062,80.76774465319036,92.78524559137178,-3.7294775204862196,19.838171372345865,0.21567870327649444,0.3617424525325861
59.27584589052844,100.75941964813197,-3.3223396541965435,20.0,0.3875968992248062,80.60127883763326,92.89320119317436,-3.725876133065253,19.84086229408752,0.21103265802716684,0.3584146024236571
59.079034770462656,100.79499116681419,-3.3184636852042972,20.0,0.3875968992248062,80.43442984658073,93.00060893399817,-3.722311116544374,19.8431609901051,0.20716211524453734,0.35452094938907946
58.88208725499689,100.82979958641016,-3.3145877162120465,20.0,0.3875968992248062,80.26720242184679,93.10746476877874,-3.7187865290537903,19.845052543816813,0.20416637987623767,0.35038266843353644
58.68500630289668,100.86384438398895,-3.3107117472197993,20.0,0.3875968992248062,80.09960124928813,93.21376452993871,-3.7153032186249595,19.84654898401428,0.20208028609781015,0.3463169102009642
58.4877948749322,100.89712504809162,-3.306835778227552,20.0,0.3875968992248062,79.93163075520842,93.31950407417098,-3.7118589707217144,19.847686800233262,0.2008759244365309,0.34261574158995833
58.29045593383375,100.92964107873883,-3.302959809235303,20.0,0.3875968992248062,79.76329493240478,93.42467941790846,-3.708448852346789,19.848523035705607,0.20046848082395874,0.33952808747252794
58.09299244424731,100.96139198743845,-3.2990838402430542,20.0,0.3875968992248062,79.59459720566399,93.52928685362059,-3.705065717304594,19.849130289304163,0.20072553674041171,0.33724570215315686
57.89540737268996,100.99237729719289,-3.295207871250806,20.0,0.3875968992248062,79.4255403433978,93.63332304072368,-3.7017008285655844,19.849590999693778,0.20147898692478683,0.3358938638201769
57.69770368750529,101.02259654250622,-3.291331902258559,20.0,0.3875968992248062,79.25612641868005,93.73678506673272,-3.6983445485367703,19.849991408058667,0.20253860763541312,0.33552712407273333
57.49988435881887,101.05204926939118,-3.287455933266312,20.0,0.3875968992248062,79.0863568197417,93.83967047672238,-3.6949870465339294,19.850415599389812,0.20370625809071322,0.33613008294390817
57.30195235849358,101.08073503537601,-3.283579964274063,20.0,0.3875968992248062,78.91623230649401,93.94197727096707,-3.691618974771882,19.850940004559888,0.20478971983112124,0.33762282396222615
57.103910660084985,101.1086534095111,-3.2797039952818157,20.0,0.3875968992248062,78.74575310689093,94.04370387293648,-3.68823206933493,19.85162870543575,0.20561526574714775,0.3398703525966741
56.90576223879666,101.13580397237547,-3.2758280262895667,20.0,0.3875968992248062,78.57491904454831,94.1448490716535,-3.684819640356266,19.852529822879173,0.20603819325787948,0.3426951529845799
56.707510071435486,101.16218631608301,-3.2719520572973204,20.0,0.3875968992248062,78.4037296874108,94.24541194404472,-3.6813769253287885,19.853673185311706,0.20595074111717038,0.34589182289849846
56.50915713636693,101.18780004428871,-3.2680760883050715,20.0,0.3875968992248062,78.23218450615646,94.34539176365767,-3.677901290310443,19.85506937895547,0.20528702150788153,0.3492426728899475
56.310706413470314,101.21264477219455,-3.2642001193128216,20.0,0.3875968992248062,78.0602830311976,94.44478790311977,-3.674392274963258,19.856710177584823,0.20402482194438834,0.35253317797120687
56.11216088409402,101.23672012655524,-3.2603241503205744,20.0,0.3875968992248062,77.88802499770729,94.54359973748687,-3.670851488167909,19.858570248349913,0.20218435140479665,0.35556625016647647
55.91352353101073,101.26002574568396,-3.2564481813283264,20.0,0.3875968992248062,77.71541046942401,94.64182655496174,-3.6672823705840467,19.860609940966384,0.1998242053231659,0.3581744433857498
55.71479733837262,101.28256127945765,-3.25257221233608,20.0,0.3875968992248062,77.54243993406688,94.73946748065504,-3.66368984849046,19.862778897563672,0.19703499422515092,0.36022939575710566
55.51598529166648,101.30432638932237,-3.2486962433438302,20.0,0.3875968992248062,77.36911436548577,94.83652141760491,-3.6600799090502156,19.865020175805785,0.19393121043432637,0.36164804374353227
55.31709037766893,101.32532074829831,-3.2448202743515813,20.0,0.3875968992248062,77.19543525021254,94.93298700769851,-3.6564591305914944,19.86727456056286,0.19064199096343817,0.3623953883521884
55.11811558440148,101.34554404098478,-3.240944305359335,20.0,0.3875968992248062,77.02140457883257,95.02886261383797,-3.652834202463301,19.869484749065084,0.18730146912599455,0.36248384064932426
54.91906390108571,101.36499596356487,-3.237068336367086,20.0,0.3875968992248062,76.84702480472194,95.12414632272015,-3.6492114675537035,19.871599127851248,0.1840393921644777,0.36196940297795044
54.71993831809829,101.38367622381011,-3.2331923673748397,20.0,0.3875968992248062,76.67229877490146,95.21883596650268,-3.6455965169955786,19.87357491083136,0.18097262309827356,0.3609451405614001
54.52074182692614,101.40158454108473,-3.2293163983825908,20.0,0.3875968992248062,76.49722963931733,95.31292916044208,-3.6419938612158536,19.87538047074589,0.17819804707507617,0.359532553810678
54.321477420121404,101.41872064635001,-3.225440429390341,20.0,0.3875968992248062,76.32182074600891,95.40642335294397,-3.638406694798446,19.876996764745204,0.17578727487987134,0.3578715657587489
54.12214809125655,101.43508428216825,-3.2215644603980937,20.0,0.3875968992248062,76.14607552975033,95.49931588328812,-3.6348367652327918,19.878417822516834,0.17378339101753384,0.3561098891788572
53.92275683487936,101.4506752027066,-3.2176884914058457,20.0,0.3875968992248062,75.96999740235141,95.59160404324479,-3.63128434790641,19.879650329445656,0.1721998385505706,0.3543925328867419
53.72330664646798,101.46549317374087,-3.2138125224135985,20.0,0.3875968992248062,75.79358965169786,95.68328513797623,-3.6277483223750204,19.880712392596607,0.1710213825778575,0.3528521496004722
53.52380052238589,101.47953797265893,-3.2099365534213495,20.0,0.3875968992248062,75.61685535577537,95.77435654227163,-3.6242263383864914,19.88163162306789,0.1702069566073603,0.3516008271584775
53.324241459836905,101.49280938846415,-3.2060605844291015,20.0,0.3875968992248062,75.43979731660048,95.86481574881334,-3.620715054769281,19.882442702710396,0.16969408042881312,0.35072378939875093
53.12463245682012,101.50530722177848,-3.2021846154368534,20.0,0.3875968992248062,75.26241801735947,95.95466040588674,-3.6172104304142483,19.883184625621748,0.16940445099031753,0.3502753143773593
52.92497651208492,101.51703128484552,-3.198308646444606,20.0,0.3875968992248062,75.08471960416612,96.04388834250324,-3.613708044341078,19.883897814903516,0.1692502531648746,0.35027700814978446
52.725276625085876,101.52798140153328,-3.194432677452358,20.0,0.3875968992248062,74.90670389252719,96.13249758063039,-3.6102034213065783,19.884621312809482,0.16914071679013043,0.3507184030752241
52.52553579593772,101.53815740733693,-3.190556708460109,20.0,0.3875968992248062,74.72837239648945,96.22048633424554,-3.6066923405240265,19.885390227749227,0.16898845992298694,0.3515596946163413
52.32575702537027,101.54755914938107,-3.186680739467861,20.0,0.3875968992248062,74.54972637727614,96.30785299629481,-3.603171107606721,19.88623359599984,0.16871520149415165,0.35273629672217655
52.12594331468333,101.55618648642229,-3.182804770475613,20.0,0.3875968992248062,74.37076690701694,96.39459611526952,-3.5996367735958112,19.887172780644423,0.16825649568415185,0.3541647927385976
51.926097665701626,101.56403928885109,-3.178928801483366,20.0,0.3875968992248062,74.19149494252913,96.4807143639828,-3.5960872895354625,19.88822048777632,0.1675652284970946,0.35574979041816296
51.726223080729675,101.57111743869388,-3.175052832491118,20.0,0.3875968992248062,74.01191140316098,96.5662065024228,-3.592521590133202,19.88938043349044,0.16661371686978277,0.35739115907167723
51.52632256250672,101.5774208296148,-3.171176863498869,20.0,0.3875968992248062,73.83201724764896,96.6510713385715,-3.5889396053105744,19.89064764762249,0.1653943561152192,0.3589911332092272
51.32639911416161,101.58294936691728,-3.167300894506621,20.0,0.3875968992248062,73.6518135445977,96.73530768959158,-3.585342203384435,19.892009356220626,0.16391886280055173,0.36046080883497156
51.12645573916765,101.58770296754543,-3.1634249255143727,20.0,0.3875968992248062,73.4713015321301,96.81891434595902,-3.5817310740371187,19.893446346865424,0.16221625255645036,0.3617256290077117
50.92649544129753,101.59168156008539,-3.1595489565221255,20.0,0.3875968992248062,73.29048266334856,96.90189004091457,-3.5781085628191285,19.894934692257095,0.16032976953361325,0.36272954908134086
50.726521224578164,101.59488508476628,-3.1556729875298775,20.0,0.3875968992248062,73.10935863522955,96.98423342668532,-3.5744774714829637,19.8964476897587,0.15831304185184283,0.3634376809458529
50.52653609324556,101.59731349346117,-3.1517970185376294,20.0,0.3875968992248062,72.92793139999351,97.06594305863692,-3.570840839881031,19.897957868486426,0.15622577298342877,0.3638373315686709
50.32654305169972,101.5989667496878,-3.1479210495453804,20.0,0.3875968992248062,72.74620315933724,97.1470173880789,-3.567201725431358,19.899438920749056,0.15412929130809858,0.3639374657835002
50.126545104459474,101.5998448286091,-3.1440450805531324,20.0,0.3875968992248062,72.56417634277902,97.22745476322388,-3.563562995308651,19.900867429822167,0.1520822695397414,0.36376672842246904
49.926545256117336,101.5999477170336,-3.140169111560885,20.0,0.3875968992248062,72.38185357258085,97.30725343770787,-3.559927144712819,19.90222428910396,0.1501368949073118,0.36337025069447804
49.726546511294394,101.5992754134156,-3.1362931425686362,20.0,0.3875968992248062,72.19923761841935,97.38641158551226,-3.5562961519515253,19.903495736339565,0.14833572271775866,0.3628055345591138
49.52655187459516,101.59782792785518,-3.132417173576389,20.0,0.3875968992248062,72.01633134567795,97.46492732122485,-3.552671377886433,19.904673958270422,0.14670938467540617,0.3621377534178201
49.32656435056242,101.59560528209808,-3.12854120458414,20.0,0.3875968992248062,71.83313766054556,97.5427987223706,-3.5490535138162222,19.90575725280969,0.1452752549057334,0.3614348258980358
49.12658694363211,101.59260750953538,-3.124665235591893,20.0,0.3875968992248062,71.64965945680902,97.62002385430829,-3.5454425782778753,19.906749766956462,0.14403710378536091,0.3607626130463922
48.92662265808819,101.58883465520296,-3.120789266599645,20.0,0.3875968992248062,71.46589956717011,97.69660079441348,-3.541837959911068,19.907660855077282,0.14298570137805383,0.3601805587729669
48.72667449801746,101.58428677578087,-3.116913297607396,20.0,0.3875968992248062,71.28186072229285,97.77252765438806,-3.538238500553682,19.90850412470858,0.14210026931523953,0.3597380429782592
48.526745467264504,101.57896393959241,-3.1130373286151487,20.0,0.3875968992248062,71.09754551991496,97.8478025994054,-3.534642610362044,19.909296253410744,0.14135062853047595,0.3594716513995693
48.326838569386496,101.5728662266032,-3.1091613596228997,20.0,0.3875968992248062,70.91295640552721,97.92242386307707,-3.5310484050799005,19.91005567026627,0.1406998523505052,0.35940349080601874
48.126956807608124,101.56599372841984,-3.1052853906306526,20.0,0.3875968992248062,70.72809566502394,97.99638975701797,-3.527453854691217,19.910801199031816,0.14010721203270265,0.3595405989041362
47.92710318477644,101.55834654828872,-3.1014094216384045,20.0,0.3875968992248062,70.54296542954404,98.0696986757771,-3.523856932590182,19.91155075703213,0.13953119507447548,0.35987541990488087
47.72728070331577,101.54992480109432,-3.0975334526461564,20.0,0.3875968992248062,70.35756769113024,98.14234909639138,-3.520255755052653,19.91232019472012,0.13893238579327252,0.3603872465152797
47.527492365182596,101.54072861335752,-3.0936574836539084,20.0,0.3875968992248062,70.17190432759777,98.21433957320977,-3.516648702098732,19.913122346640012,0.13827602021010685,0.361044468867645
47.32774117182046,101.53075812323371,-3.0897815146616594,20.0,0.3875968992248062,69.98597713436199,98.28566872865882,-3.513034512668688,19.913966346192208,0.13753406141283755,0.3618074259969027
47.12803012411487,101.52001348051074,-3.085905545669412,20.0,0.3875968992248062,69.7997878609892,98.35633524175053,-3.509412349244683,19.91485723555536,0.13668668413074708,0.362631627056436
46.92836222234824,101.50849484660664,-3.082029576677164,20.0,0.3875968992248062,69.61333824857009,98.42633783247216,-3.5057818293980376,19.915795880184877,0.1357231040211152,0.3634710994983026
46.728740466154775,101.49620239456718,-3.078153607684916,20.0,0.3875968992248062,69.42663006684036,98.49567524722205,-3.502143024241239,19.916779175310793,0.1346417368386077,0.36428162623972643
46.52916785447544,101.48313630906331,-3.074277638692667,20.0,0.3875968992248062,69.23966514754008,98.56434624377827,-3.4984964259576157,19.91780051253385,0.13344971876528916,0.36502365857868646
46.329647385512885,101.46929678638836,-3.070401669700421,20.0,0.3875968992248062,69.0524454121936,98.6323495774445,-3.494842888586678,19.918850458297683,0.1321618609743802,0.36566472582880905
46.13018205668644,101.4546840344551,-3.066525700708172,20.0,0.3875968992248062,68.86497289288245,98.69968398959448,-3.4911835478080624,19.91991758417074,0.13079914562902142,0.36618120865480785
45.93077486458703,101.4392982727926,-3.062649731715923,20.0,0.3875968992248062,68.67724974455271,98.76634819802386,-3.487519726526988,19.920989382043597,0.12938689495355296,0.36655939473862464
45.7314288049322,101.42313973254295,-3.0587737627236757,20.0,0.3875968992248062,68.48927824906121,98.8323408910133,-3.483852833633264,19.92205319566089,0.12795275939665227,0.3667957897776578
45.5321468725211,101.4062086564578,-3.0548977937314277,20.0,0.3875968992248062,68.3010608109404,98.89766072462064,-3.4801842632854703,19.92309710327059,0.12652467387004682,0.3668967095014533
45.33293206118947,101.38850529889469,-3.0510218247391805,20.0,0.3875968992248062,68.11259994562015,98.96230632300504,-3.4765153015838366,19.92411069377496,0.12512892402307257,0.36687722590877997
45.13378736376469,101.37002992581321,-3.0471458557469315,20.0,0.3875968992248062,67.92389826122512,99.02627628115036,-3.4728470465516814,19.9250856899509,0.12378844796438046,0.36675958049057805
44.93471577202082,101.35078281477104,-3.0432698867546844,20.0,0.3875968992248062,67.73495843659788,99.08956917239439,-3.469180346069719,19.926016386035695,0.12252147479499617,0.36657120696968626
44.73572027663364,101.33076425491981,-3.0393939177624354,20.0,0.3875968992248062,67.54578319526685,99.15218355451019,-3.4655157568646957,19.926899881414897,0.12134057213675918,0.3663425233717787
44.536803867135724,101.30997454700068,-3.0355179487701864,20.0,0.3875968992248062,67.35637527872586,99.21411797756862,-3.4618535260478467,19.927736107638832,0.12025214201890329,0.36610465925406477
44.33796953187152,101.28841400333982,-3.0316419797779393,20.0,0.3875968992248062,67.16673742148583,99.27537099469438,-3.4581935950311826,19.928527660277602,0.11925637103893119,0.3658872779684894
